0.29102246,-0.261051843,0.192302117
-0.445684899,0.23281489,0.178838831
-0.378444072,-0.024107923,0.094210594
-0.369205684,-0.056001614,0.030000397
0.019762956,-0.26231497,0.138952419
-0.388134185,0.203832537,0.230178972
-0.394085715,0.233014616,0.261809124
0.082965106,-0.261755419,-0.025666939
0.044772054,-0.260853565,-0.090761455
-0.369945174,-0.049907714,0.06802173
-0.354738052,-0.064888808,0.016367106
-0.308512324,0.389523216,0.254067073
-0.083310163,-0.286814153,0.076471175
0.026672696,-0.263522398,-0.000669024
-0.001599567,-0.265556685,0.070723778
-0.363415166,0.188137003,0.180825655
-0.385617333,0.215337681,0.248795985
0.085964495,-0.260160474,0.154341519
0.305745929,-0.27363273,0.116039435
0.298576295,-0.269344687,0.140529052
-0.333604622,-0.079653554,-0.028579804
-0.355206211,-0.067698579,0.037910904
-0.360377905,-0.061237,0.062907714
-0.00920827,-0.286185468,0.247897167
0.030492285,-0.260506319,0.165397761
-0.357765321,0.176564936,0.169764128
-0.365107417,0.192528953,0.204063704
-0.376627248,0.228676101,0.258975961
0.130798555,-0.259931942,-0.042845658
0.280304723,-0.276558667,0.16521445
0.269556139,-0.279177572,0.191747042
-0.365018903,-0.040922102,0.096387131
-0.370447444,-0.024523156,0.116469562
0.01021289,-0.264105134,0.108277198
-0.367947898,0.206039382,0.245329314
-0.318214515,-0.092018599,-0.027723207
-0.32525285,-0.091363635,-0.012626624
-0.348660341,-0.070745042,0.054411376
-0.355726674,-0.060773069,0.078844285
-0.371181586,-0.014260049,0.136235178
0.104186206,-0.261719031,0.113810927
-0.345974926,0.179937,0.185198444
-0.36318806,0.221331711,0.257074081
0.075903441,-0.271836829,0.275309899
-0.338564074,-0.080878511,0.038996201
-0.36489597,-0.004711368,0.157381673
0.091227663,-0.260241245,-0.077559624
-0.191934595,-0.114498963,0.148521615
-0.342674181,0.189722886,0.204106702
-0.346417643,0.192815462,0.218538761
-0.061086348,-0.266173535,0.282093802
-0.312711248,-0.101014161,-0.014970916
-0.32717659,-0.093166091,0.030386896
-0.354374454,-0.045070668,0.121955765
-0.357906085,-0.028330893,0.138333213
0.383822471,-0.245141986,0.123240069
-0.34626703,0.200178884,0.24162652
-0.28726674,0.215474957,0.23970458
-0.337442782,-0.083881612,0.019984194
-0.316080718,-0.104712219,0.012885424
-0.334396436,-0.081351442,0.070515129
-0.341957347,-0.066809988,0.094451667
0.206079371,-0.280500875,0.130311324
0.112581597,0.280222654,0.180525923
0.120085287,-0.256660651,0.185896732
-0.297629986,-0.108600106,-0.019799765
-0.32559447,-0.094003803,0.050607336
-0.343871951,-0.060187394,0.112624783
-0.347120101,-0.039841493,0.143860348
-0.35112244,-0.021146116,0.156422644
-0.44166211,0.231810015,0.160901737
-0.342023674,0.21265139,0.26181391
-0.086105306,0.462437274,-0.059783836
0.234731788,-0.288823534,-0.07159661
0.26356511,-0.282075516,-0.013809658
0.093560631,-0.271420952,0.269945573
-0.302299298,0.220491516,0.270497494
0.446902339,-0.230361333,0.087920645
-0.285725316,-0.108676089,-0.035749086
-0.300707489,-0.113499056,0.000966213
-0.310456334,-0.10884427,0.033737824
-0.330365157,-0.07247742,0.106440325
0.100342441,-0.261247011,-0.027459451
0.067544522,-0.263860981,0.081001416
-0.331276673,0.205044631,0.250299956
-0.180165437,-0.269627965,0.251433834
0.157612731,-0.278002893,-0.036793595
-0.317743933,-0.287302518,-0.029446539
0.33709778,-0.283941867,0.047104628
-0.286611393,-0.116928594,-0.009549838
-0.320442163,-0.097710498,0.071954795
-0.325631967,-0.081170595,0.09165146
-0.334383631,-0.062838112,0.12541452
0.283105732,-0.271168408,0.182324952
-0.047283718,-0.285223729,0.26061643
0.187942608,-0.26506759,-0.096219873
0.328189287,-0.283781055,0.06144965
-0.313128639,0.196959359,0.214985402
-0.319683055,0.201312109,0.236526529
-0.330685001,0.22888794,0.283512097
-0.314351003,-0.27517449,0.014470219
-0.294490948,-0.293255493,-0.068423216
-0.186402525,-0.17097367,0.15513456
-0.271547906,-0.115098809,-0.036695416
-0.301594413,-0.114673823,0.045461891
-0.307637696,-0.108461835,0.065225561
-0.327488698,-0.059927015,0.141273062
-0.331992998,-0.047557595,0.154850191
-0.322858561,0.212261345,0.265021403
0.261557605,-0.28564064,-0.06579271
0.079396655,0.035777401,-0.292505295
-0.299543527,-0.293802599,-0.04868557
-0.31283922,-0.289890438,-0.009376998
-0.294875443,-0.119224015,0.02877859
-0.312331096,-0.087148796,0.103510684
-0.332787855,-0.031366234,0.171431057
0.07026564,-0.26106307,-0.057544701
0.171034831,-0.268957936,-0.065555645
0.162977658,-0.29055289,0.030343242
0.295648406,-0.265084486,0.164842999
-0.294759098,0.206116106,0.223925336
-0.31249655,0.208544625,0.25344396
-0.313741513,0.225508076,0.280966668
0.166989505,-0.28272244,0.093665799
-0.302349274,-0.293051044,-0.025653499
-0.254184584,-0.118349659,-0.0491708
-0.301768577,-0.105434864,0.084858938
0.351311744,-0.225076621,0.145012523
0.087852522,-0.262905982,0.031779851
0.185718908,-0.290130771,-0.166201623
0.432209619,-0.246447386,0.043958862
0.220122863,-0.287159167,0.192736903
0.039115576,-0.263872123,0.008751014
-0.268354842,-0.293524229,-0.096168097
-0.275589953,-0.293865158,-0.079048566
-0.279821029,-0.294343556,-0.062934897
-0.263796527,-0.124206372,-0.008711072
-0.276690746,-0.12376211,0.016828012
-0.321029589,-0.044450303,0.170182862
-0.293563965,0.467071643,-0.341721745
0.062694897,-0.262572218,-0.032156667
0.002367403,-0.263145579,0.130109356
0.119333831,-0.260004315,0.141763176
0.171659988,0.181641559,0.223520449
-0.278805577,-0.12542261,0.037620204
-0.287205453,-0.113518631,0.08009486
-0.303156966,-0.079861481,0.132600516
-0.308640386,-0.069452228,0.147192926
-0.313149611,-0.055929504,0.163451159
-0.315153834,-0.030769851,0.187941992
0.203854195,-0.289731234,-0.147543233
-0.044173642,-0.26665352,0.125814655
0.151014916,-0.262544872,-0.050514505
-0.274414791,-0.295029701,-0.036477566
-0.289752348,-0.293213892,-0.006342799
-0.295588363,-0.291521623,0.01174976
-0.24284903,-0.125490901,-0.031646837
-0.289576681,-0.10664681,0.097336293
0.078933069,-0.290931994,-0.172920096
-0.064441423,-0.287589886,0.214000262
0.364482078,-0.276238582,0.001288437
0.150472722,-0.28011538,0.251618974
0.348871001,-0.283127301,0.033601855
0.326121336,-0.277958004,0.087892675
-0.25386467,-0.295369715,-0.079007484
-0.29225562,-0.287321567,0.032521271
-0.2706659,-0.126546159,0.052267554
-0.291770014,-0.090695905,0.124812275
-0.30465712,-0.044957767,0.183077175
0.064134814,0.182534685,-0.186396129
-0.238150974,-0.26963291,0.249625789
0.321194254,-0.267431647,0.118269729
0.19507304,-0.259695342,0.151759232
-0.238121994,-0.294732181,-0.091636382
-0.255684864,-0.295041825,-0.051392737
-0.409529804,0.23323293,0.255983328
-0.235774595,-0.133608125,-0.01132802
-0.245332697,-0.131707944,0.003669981
-0.248721053,-0.133502671,0.024398522
-0.284101744,-0.087425037,0.139319041
-0.291219064,-0.066113355,0.168000421
-0.298394731,-0.034483221,0.19406767
-0.295997119,-0.015903307,0.206132077
0.207003951,-0.289421239,-0.164812876
0.153151163,-0.280565317,0.081485065
-0.23945116,-0.294707105,-0.073708276
-0.25915636,-0.125101184,0.075021894
-0.264041342,-0.117421134,0.091980693
-0.275070969,-0.098628775,0.125337992
0.173235034,-0.260322357,-0.110907273
0.21021899,-0.287370218,0.095949281
-0.221377457,-0.295095333,-0.097421002
-0.239859886,-0.29496048,-0.055256224
-0.260028716,-0.293806887,0.002470361
-0.244283468,-0.135243535,0.046118667
-0.264692347,-0.109228734,0.110802671
0.124796293,-0.287177115,0.235925266
0.26239984,-0.288829504,-0.03416089
-0.24734705,-0.294154464,-0.016399995
-0.267229504,-0.292517441,0.024301575
-0.268302839,-0.093991667,0.140463867
-0.27226164,-0.084474179,0.155472221
-0.280235713,-0.055746308,0.185467145
-0.276605703,-0.044493842,0.196876128
-0.279507458,-0.020161955,0.211157296
0.383822043,-0.261725297,-0.030932913
0.360834932,-0.280219171,0.017751822
-0.233227201,-0.294306991,-0.029380047
-0.250635432,-0.29337848,0.015740635
-0.243131365,-0.127219726,0.08175221
-0.269419773,-0.072984842,0.173778008
-0.272916392,-0.28324122,0.059534213
0.347201233,-0.278957669,0.061396463
0.340849795,-0.276366384,0.080401882
-0.207112931,-0.295234809,-0.079856451
0.072919237,-0.261145566,-0.142101904
-0.222016162,-0.141242628,0.041935877
-0.231671495,-0.135496759,0.064489898
-0.243990923,-0.118714847,0.10295951
-0.265254469,-0.025429611,0.215477392
0.155049178,-0.259796702,-0.067203846
0.173705977,-0.257001277,0.151122402
0.323328948,-0.258017006,0.135731321
0.31406712,-0.255431489,0.150385037
-0.19379088,-0.29492297,-0.105614481
-0.209709857,-0.294778319,-0.057323395
-0.23120104,-0.29411886,-0.009492847
-0.233724079,-0.293991309,0.008658387
-0.251064046,-0.292332464,0.046642937
-0.151568683,-0.287216387,0.217623482
-0.243618435,-0.108301009,0.125824747
-0.259125103,-0.045621893,0.202851464
0.242758879,-0.289488614,-0.036835452
0.125155516,-0.261012042,-0.026734589
-0.342745707,0.641633998,-0.36702845
-0.321419219,0.436842616,-0.198284109
-0.439501355,0.217252266,0.06828316
-0.218198931,-0.294329357,-0.021796116
-0.164294416,-0.282272627,0.240335617
-0.258502764,-0.280160124,0.0803046
-0.244125943,-0.101459303,0.141812571
-0.251958278,-0.058766952,0.193909179
0.003238542,-0.262451783,0.149502421
0.119596984,-0.259655586,-0.056730559
-0.131445562,-0.290617299,-0.217355946
-0.148365359,-0.291277559,-0.174173824
-0.156568168,-0.291524087,-0.153516644
-0.178375037,-0.294646523,-0.095775677
-0.20709983,-0.294390575,-0.038541546
-0.231309153,-0.293727217,0.029525194
-0.259859941,-0.286780774,0.098748713
-0.164057469,0.419898731,-0.013793222
-0.268741559,-0.287869062,0.132835658
-0.284491309,-0.282326345,0.160237927
0.126534918,-0.258217753,0.166588573
0.249306356,-0.285795318,0.130781412
-0.240445501,-0.091635062,0.162626528
0.053587043,-0.263110889,-0.002872018
0.412881774,-0.255793195,0.004042265
-0.137299766,-0.29365065,-0.193379077
-0.160666743,-0.293667162,-0.128967347
-0.184480817,-0.294238333,-0.07655501
-0.189502791,-0.294501736,-0.060153166
-0.19131273,-0.294327497,-0.044353187
-0.209387436,-0.294681465,-0.007580979
-0.232202098,-0.29336931,0.045396502
-0.243230179,-0.291755608,0.074653679
-0.260784286,-0.289079832,0.115023015
0.14954338,-0.287844318,0.015129473
-0.237094877,-0.079063302,0.18037479
-0.241850034,-0.050195854,0.205626376
-0.243288837,-0.036175333,0.216793478
-0.147733802,-0.29375663,-0.139550442
-0.160840916,-0.294472871,-0.113325993
-0.197446662,-0.293965308,-0.020302919
-0.214666646,-0.294601183,0.02094858
-0.229534918,-0.293027043,0.06668358
-0.245284156,-0.290975699,0.093403254
-0.264445267,-0.289160936,0.158453124
-0.273566945,-0.287015119,0.175082611
0.067703599,-0.263013935,0.102585375
-0.22297023,-0.098316725,0.1588303
-0.116628246,-0.293967216,-0.195551902
-0.129828991,-0.293927893,-0.174828172
-0.20028285,-0.294383859,0.012789281
-0.214553673,-0.294212352,0.036743381
-0.228672624,-0.292474831,0.082695077
-0.245331296,-0.290242546,0.119250823
-0.249695865,-0.289894767,0.13705632
0.270550513,-0.278477663,0.074438853
-0.223242306,-0.089586977,0.1722317
-0.227238933,-0.072417035,0.190811865
0.031787213,-0.264331678,0.045421761
-0.148012832,-0.2934733,-0.098730965
-0.183898769,-0.294080054,-0.012025404
-0.232706186,-0.291061745,0.10678889
0.284528646,-0.281768715,0.014772831
0.462825562,-0.210148864,0.108097285
0.027007586,-0.263790329,0.096365548
0.151717451,-0.271263354,-0.141517796
0.10932767,-0.262212512,0.008309026
-0.10242589,-0.294273425,-0.208115516
-0.123428186,-0.293180648,-0.153836233
-0.133525855,-0.292875997,-0.118081505
-0.152025532,-0.293806152,-0.079294728
-0.160852307,-0.293897141,-0.062438439
-0.183912382,-0.292291606,0.007800493
-0.20379822,-0.294861748,0.051345913
-0.244881049,-0.289258724,0.160389954
-0.268145866,-0.285441666,0.207650367
-0.204171812,-0.10392432,0.155103889
-0.209881395,-0.084940184,0.182136851
-0.221777824,-0.050795538,0.208322136
-0.165808879,-0.085451799,0.196699125
0.110052119,-0.262903532,0.034561887
0.012401642,-0.263619738,-0.012535152
0.469600732,-0.21951335,0.076731132
-0.084495345,-0.293269521,-0.236974007
-0.160752433,-0.293603323,-0.045289358
-0.165457757,-0.294228459,-0.027446349
-0.187545396,-0.290515952,0.026214732
-0.2066476,-0.29439659,0.066683116
-0.213843583,-0.293092556,0.091104192
-0.231618827,-0.290094279,0.131301777
-0.250595542,-0.288686365,0.193527377
-0.004793513,-0.265061554,0.035606816
0.458811011,-0.221452679,0.093975748
-0.195658089,-0.095759078,0.170849372
0.140957723,-0.261488358,-0.133906314
0.381769167,-0.225447729,0.14525727
0.384978693,-0.266558622,-0.009374053
-0.090998768,-0.293991374,-0.193088287
-0.102678847,-0.292458604,-0.166986362
-0.113942973,-0.290171644,-0.134673658
-0.220242712,-0.290888673,0.120877339
-0.239436575,-0.288903932,0.181674723
-0.258536002,-0.28014269,0.230631592
-0.038700391,-0.263463084,0.155563095
-0.286381609,-0.280786312,0.048261715
-0.201461978,-0.055989668,0.204912481
0.042810777,-0.264149698,0.056165466
-0.073742268,-0.294044071,-0.223364914
-0.104270037,-0.289559897,-0.148287673
-0.129166324,-0.291713032,-0.087304056
-0.141781322,-0.293287848,-0.0447406
-0.162405902,-0.294117788,-0.008338758
-0.219198527,-0.289372298,0.150601114
0.342623431,-0.2685172,0.101958202
-0.193641818,-0.084166521,0.185759767
-0.19255671,-0.068454089,0.19602199
-0.192454808,-0.044783532,0.214154821
-0.230176932,-0.1272559,0.090618814
-0.071670271,-0.294105401,-0.20338536
-0.085070603,-0.290954173,-0.171309552
-0.088928259,-0.285257053,-0.155945862
-0.099536951,-0.279454327,-0.133372262
-0.115680929,-0.285552706,-0.102352111
-0.101898956,-0.273385377,-0.115360998
-0.132876554,-0.293101713,-0.061375363
-0.146595713,-0.29424603,-0.019659529
-0.157076418,-0.283959007,0.002740964
-0.196765082,-0.293501217,0.101005227
-0.225012083,-0.288702914,0.169157911
-0.242382702,-0.287920844,0.218353724
-0.197572646,-0.029688816,0.224314729
-0.181650196,-0.056958262,0.202965931
0.04922768,-0.263760714,0.034983146
-0.076330997,-0.293157014,-0.18585641
-0.089225334,-0.264276363,-0.124613927
-0.105438901,-0.270518272,-0.095640071
-0.201981173,-0.289182723,0.140719554
-0.223767274,-0.288474581,0.187606627
-0.2392333,-0.285022833,0.237647712
0.003150529,-0.26443981,0.019001489
0.134862265,-0.257621677,-0.119454175
-0.07281074,-0.274396705,-0.156231551
-0.07850447,-0.265591302,-0.138975755
-0.123255262,-0.293052803,-0.046221581
-0.129321909,-0.293893715,-0.0313889
-0.142451772,-0.291087114,-0.00320991
-0.188837409,-0.291887822,0.120266183
-0.205585165,-0.288564408,0.161062166
0.184934039,-0.289573014,0.066824174
0.142800471,-0.28646251,0.239121598
-0.171087342,-0.071379436,0.202274541
0.231885404,-0.289873224,-0.051978257
0.170080997,-0.274120417,0.10762353
0.162870597,-0.25820299,0.137780444
-0.053794004,-0.293473316,-0.193365658
-0.066386136,-0.28625492,-0.173178517
-0.088162366,-0.263572774,-0.09240664
-0.132843861,-0.280313714,0.008531739
-0.185248045,-0.289128065,0.136069369
-0.206478421,-0.288205472,0.188773016
-0.219098396,-0.288700138,0.206136624
0.250553942,-0.285921705,-0.094899928
0.121281639,-0.260951286,0.124404372
0.056016487,-0.263222965,0.017706453
0.115368848,-0.259605339,-0.072732546
0.157231501,-0.286263565,0.20437918
-0.426309844,0.207476299,0.069036933
-0.112106997,-0.29373517,-0.032941149
-0.185997463,-0.288361221,0.155596311
-0.223880265,-0.287702975,0.234841148
0.35722168,-0.26812428,-0.036083868
0.190803955,-0.26298117,0.137068254
0.390158505,-0.261156149,0.074788963
0.076685368,-0.262349046,0.1189384
0.115495283,-0.272723039,-0.14680557
0.025356078,-0.264326963,0.063779571
0.042916229,-0.256354262,0.205897337
0.378938371,-0.273079192,0.021387237
0.37218494,-0.275944544,0.036480307
-0.032279907,-0.294509627,-0.215225158
-0.048116907,-0.268101456,-0.161967366
-0.062729257,-0.261675819,-0.129230436
-0.070578229,-0.261894599,-0.114117301
-0.071784635,-0.262623809,-0.098442943
-0.120098482,-0.293778931,-0.008394837
-0.185745745,-0.288173815,0.171945805
-0.208039466,-0.287741694,0.221134742
0.192928243,-0.281956931,0.117819668
0.364791943,-0.273038395,0.061998284
0.397000025,-0.261765676,0.057828206
0.210903489,0.136148169,-0.190007849
0.155928934,-0.290687301,-0.169094645
0.024712503,-0.285099548,0.278354492
0.356617181,-0.272468686,0.07720125
-0.037874686,-0.283328227,-0.174413463
-0.047165172,-0.261457432,-0.145795782
-0.105869703,-0.293524903,-0.018574762
-0.170433454,-0.288975789,0.144230734
-0.193821306,-0.288003534,0.200871527
-0.213103188,-0.281526613,0.248730929
0.066471984,-0.260181403,0.159749018
0.249263982,-0.288969501,-0.054575384
0.421733796,-0.134301485,-0.078268946
0.011956731,-0.264993055,0.085654577
0.339148575,-0.25077464,0.133032602
-0.026548474,-0.293812913,-0.195377915
-0.159172707,-0.292307237,0.130737187
-0.201268674,-0.286783239,0.235555776
0.033619694,-0.286383498,0.259830806
0.066106657,-0.258338709,0.181308479
0.013520884,-0.264628714,0.044925053
-0.023294632,-0.289565855,-0.179682565
-0.031136776,-0.269064448,-0.164320986
-0.045984046,-0.262075449,-0.119435653
-0.065603439,-0.262985349,-0.074808395
-0.071361228,-0.263792244,-0.055157171
-0.105340434,-0.284726742,0.016674735
-0.153918059,-0.289135245,0.145201177
-0.169089212,-0.287525717,0.172055812
-0.170879321,-0.28756468,0.189292552
0.146225987,-0.288692652,-0.156216917
-0.065844251,-0.28314113,0.266081689
-0.010332466,-0.293818853,-0.203535607
-0.023245366,-0.261503389,-0.152188256
-0.053548225,-0.262820936,-0.086560035
-0.086671341,-0.293175396,-0.013900321
-0.154980977,-0.287894622,0.164727151
-0.184322098,-0.287484423,0.230485424
0.064393354,-0.260712321,-0.082792303
0.230561828,-0.286041672,0.153638614
0.176817888,-0.289939068,-0.034604205
0.0878741,-0.260844454,0.138668413
0.045898998,-0.263546246,0.093428384
0.061957401,-0.256855511,0.196230095
0.144204724,-0.266050841,-0.032393265
-0.014988406,-0.273753093,-0.167608966
-0.025187846,-0.261557784,-0.124094657
-0.052051521,-0.263284705,-0.066408574
-0.059926854,-0.263936896,-0.040025192
-0.090269264,-0.293079183,0.006377279
-0.093466006,-0.282811422,0.03049363
-0.138449554,-0.292279327,0.125336212
0.218665361,-0.288870686,-0.153120968
0.087666415,-0.263020104,0.067478367
0.009087183,-0.284574966,0.28263461
0.146087481,-0.286511565,0.036762475
-0.005725005,-0.285321564,-0.174043981
-0.027501168,-0.262398777,-0.105768115
-0.152189286,-0.28767069,0.181186607
-0.168244206,-0.287285608,0.223007361
0.113058113,-0.262681636,0.073884023
0.392558913,-0.265974304,0.032710288
0.038056574,-0.263149553,0.111833799
-0.022779596,-0.2613951,0.171827326
0.064060843,-0.263834607,0.055614468
-0.008553413,-0.260948052,-0.135594677
-0.085811972,-0.280351093,0.047407773
-0.121362268,-0.290456331,0.134146613
-0.137682676,-0.288039927,0.166303853
