0.320892507,0.028861017,-0.190121846
-0.273410973,0.003540035,-0.16163629
-0.370393374,0.262875414,-0.07780075
-0.303193407,0.00424933,-0.149932318
0.030212684,0.693482141,-0.177596046
-0.280647754,0.32409818,-0.10275843
-0.179175326,0.023139197,-0.183594434
-0.165560786,0.151850569,-0.181212626
-0.268991746,0.076763198,-0.165666442
0.043193335,0.671258392,-0.213748139
-0.280869785,0.637221914,-0.432200137
0.458787643,-0.174194901,-0.07309766
-0.316747478,-0.274926019,-0.042353056
0.035089623,0.609027825,-0.199644296
0.035370474,0.633696508,-0.207305838
-0.373170654,0.284204488,-0.078876
0.036345088,-0.239898332,-0.22356594
0.034577797,-0.209253214,-0.230914905
0.036842058,-0.140755401,-0.267412669
0.037038927,-0.12834705,-0.273137651
0.035006557,-0.053926424,-0.292970152
0.032473464,-0.020910754,-0.295702821
0.032969172,0.005099263,-0.295676884
0.03276571,0.026995485,-0.297468247
0.034732051,0.049579227,-0.293627299
-0.308558834,0.017441728,-0.152025186
-0.249286347,-0.055803919,-0.139444257
-0.018598391,-0.074206286,-0.265995298
-0.150843122,0.146034468,-0.183355901
-0.003080427,0.647740726,-0.17516014
-0.329091343,0.217682916,-0.091591106
-0.211647776,0.116976487,-0.182218739
-0.217965925,0.471383186,-0.05418773
-0.262173016,-0.058379856,-0.128739533
-0.245605456,-0.106930181,-0.074857325
-0.276449929,0.024412233,-0.165335978
-0.30547912,-0.041479783,-0.116858104
-0.252627187,-0.276204459,0.087134908
-0.265206702,0.499521657,-0.322910791
0.0551977,-0.291546788,-0.179351188
0.030820211,0.569990508,-0.174836242
-0.196371183,0.084953271,-0.187176145
-0.3698283,0.319950589,-0.07961198
0.032022275,-0.219250762,-0.224438841
0.030986355,-0.1934821,-0.23911313
0.028496732,-0.158539656,-0.255315763
0.026160339,-0.144889852,-0.261282714
0.027161109,-0.111461204,-0.275615573
0.027735008,-0.087014728,-0.285520945
0.027354935,-0.042991203,-0.295071451
0.030095577,0.061557912,-0.28806827
-0.27293491,0.042625742,-0.167319964
-0.250206537,-0.069970746,-0.122580467
-0.116454072,0.027263125,-0.180973163
-0.162941433,0.124914743,-0.186454884
-0.115789983,-0.085897851,-0.139901756
-0.159942901,0.105829011,-0.187198726
-0.211027054,-0.108409016,-0.088238061
-0.259865093,-0.042132751,-0.145932959
-0.275522213,0.067045301,-0.163887525
-0.120507946,0.535919124,-0.117760099
-0.198667448,0.069460987,-0.188435078
-0.245700627,-0.260555908,0.098625396
0.028078256,0.584480742,-0.182231236
0.023565394,0.596814565,-0.187397099
0.024722497,0.62183112,-0.197243861
0.026045119,0.637456508,-0.200427839
0.025766871,0.650078952,-0.200852825
-0.305863091,-0.056207065,-0.093660937
-0.165245206,0.532119059,-0.086966013
0.02123114,-0.268360773,-0.224928063
0.021356211,-0.245669934,-0.228034233
0.02047577,-0.216189856,-0.224567084
0.022442745,-0.205330079,-0.230431758
0.021485745,-0.172181111,-0.245871994
0.0245396,-0.133402387,-0.266081055
0.023082623,-0.121293546,-0.271167897
0.021930979,-0.072809009,-0.288902898
0.020394115,-0.009320976,-0.295913711
0.023849092,0.019312767,-0.296704717
0.021687971,0.047164673,-0.291353406
-0.248729474,-0.090790711,-0.093537462
-0.115552126,0.556151294,-0.120417039
-0.314737767,0.451156232,-0.297176616
-0.046842234,-0.200750523,-0.202922985
-0.163235736,0.139624565,-0.184610464
-0.164470326,0.176129283,-0.170110606
-0.115549645,-0.182216555,-0.11682505
0.016551863,0.643061447,-0.192882949
-0.275934849,0.148698438,-0.152694866
0.02663752,-0.262831171,-0.026429572
0.17032279,-0.255199125,0.175862408
-0.114631244,0.605404203,-0.078676883
0.018450538,0.566412722,-0.168572766
0.021355282,0.578302867,-0.176050325
0.016220771,0.589372635,-0.180220495
-0.111245246,-0.104547265,-0.130317233
-0.260274863,0.366088194,-0.093362439
0.0171999,-0.227987582,-0.226508544
0.015398135,-0.183437958,-0.237958042
0.018768764,-0.161786423,-0.249135403
0.016758313,-0.105911523,-0.274285514
0.015163732,-0.093297994,-0.278536612
0.014858865,-0.083016861,-0.283053811
0.016727114,-0.047159235,-0.293803644
0.016620369,0.001631544,-0.296634868
0.01264466,0.016983287,-0.296266503
0.013093671,0.037161721,-0.292433786
-0.349818283,0.000588269,-0.104350311
-0.288993363,0.071708873,-0.156079582
-0.257791355,-0.241351087,-0.086794886
0.014216595,0.175036085,-0.189297374
-0.181567777,0.115318913,-0.188224234
-0.185203394,0.131561655,-0.186382355
-0.27296951,0.118128373,-0.155954711
-0.240744829,-0.2629242,0.086431126
0.055751439,-0.272244702,-0.156519028
0.011063613,0.559598436,-0.162403289
0.013850192,0.607158181,-0.186817648
0.014451855,0.627692016,-0.191019463
-0.117236532,-0.278133019,-0.226298188
0.010246408,-0.262363396,-0.228403715
0.010623195,-0.247332042,-0.230271787
0.009005111,-0.214014028,-0.224803628
0.0108078,-0.192569022,-0.23234645
0.009946487,-0.173257176,-0.239065575
0.007607048,-0.16173191,-0.242352073
0.009722264,-0.149252346,-0.25052528
0.006357102,-0.118247501,-0.263893508
0.009603423,-0.066622297,-0.287927189
0.01085065,-0.022022879,-0.296450645
-0.111393924,0.049471077,-0.185622457
-0.221013346,-0.026543942,-0.16389836
-0.329249897,0.081786934,-0.14104148
0.010709999,0.1485395,-0.19750035
-0.269740501,0.106462041,-0.161178569
0.241856752,-0.26375553,-0.181498856
-0.340321128,0.137106097,-0.12035561
-0.242191701,-0.250616868,-0.097970849
-0.277685734,0.128009314,-0.152104084
-0.355871049,0.394709962,-0.078198252
-0.261290859,-0.269898092,0.109278522
0.004867191,0.57258665,-0.169222397
0.005143252,0.587089871,-0.175899735
0.002707471,0.610565892,-0.1816394
0.008877605,0.637265028,-0.187075142
-0.255065076,-0.268994384,0.099106118
-0.274226246,0.166644496,-0.145236963
-0.293973915,0.021860684,-0.158906728
0.001340482,-0.237982627,-0.230984374
7.88E-05,-0.201752659,-0.223228632
0.000959437,-0.17951238,-0.231370939
0.005304865,-0.131209165,-0.257537479
0.005127648,-0.099049385,-0.271609929
0.001068441,-0.082740491,-0.276300234
0.004550649,-0.049891862,-0.291389721
0.003713363,-0.038303995,-0.293427545
0.000911945,-0.026693622,-0.293967103
0.002720633,-0.002718929,-0.294836014
-0.000746045,0.00813775,-0.29363523
-0.001049366,0.022189028,-0.29253936
0.004083089,0.043273972,-0.28938867
0.000426401,0.056743653,-0.283382367
-0.082025902,0.025674907,-0.193754245
-0.210550922,-0.20748643,0.222106454
-0.110639725,-0.120436064,-0.122846116
-0.322831079,-0.026897311,-0.115173832
-0.128652189,-0.048772761,-0.160116132
0.003622422,0.163051742,-0.192908375
-0.185709856,0.166730907,-0.171446449
-0.223328406,0.331900833,-0.086119735
-0.288382401,0.119445209,-0.149456166
0.081766361,-0.261333752,-0.022042883
0.057835738,-0.271557945,0.28243528
0.002490551,0.626803001,-0.182774119
-0.001040972,-0.271590959,-0.229841548
-0.002246831,-0.162888088,-0.235326079
-0.004346879,-0.14603663,-0.243227034
-0.005995713,-0.125955448,-0.252718122
-0.00157747,-0.110697154,-0.262124586
-0.005331428,-0.095737625,-0.265120515
-0.002276242,-0.070777544,-0.280171879
-0.007357756,-0.048999755,-0.286076443
-0.002316727,-0.01504899,-0.293127386
-0.276372388,0.207447132,-0.126765726
-0.289241724,0.214700523,-0.116356974
-0.264005136,0.273753638,-0.102121892
-0.006293139,0.151093535,-0.198059584
-0.039087247,0.288909656,-0.046857406
0.049597031,-0.259617154,-0.136095323
0.19297082,-0.279114756,-0.130969794
-0.002674116,0.551192363,-0.154514748
-0.004780599,0.580995827,-0.17035049
-0.005296071,0.594594336,-0.175091226
-0.007459524,0.606272068,-0.176269862
-0.005046637,0.634991405,-0.176956351
-0.225353308,-0.107988695,0.137933159
-0.008363891,-0.260596454,-0.23165464
-0.006974306,-0.245175665,-0.23234263
-0.010418077,-0.233211279,-0.230766863
-0.012387239,-0.222069579,-0.227124272
-0.006776995,-0.18918918,-0.223481881
-0.007571473,-0.172194198,-0.228052258
-0.011015207,-0.105200201,-0.256840159
-0.144512908,-0.225849467,-0.1208783
-0.011387147,-0.084267776,-0.266457243
-0.012801208,-0.064271235,-0.276035396
-0.012456215,-0.018836445,-0.288326217
-0.008597673,0.035864484,-0.287858007
-0.33915735,0.386341751,-0.086307095
-0.26526627,0.245169514,-0.109033752
-0.142064415,-0.193194826,-0.112982005
-0.289662963,-0.001226863,-0.154822549
0.298510719,-0.100980462,-0.202473249
0.448109041,-0.238526597,0.023829288
0.438124959,-0.243954564,0.020976481
-0.168179369,0.091797685,-0.185338799
-0.183896036,-0.023619323,-0.162149578
-0.232000108,-0.08759519,-0.10138216
-0.288810502,0.091877003,-0.153889057
0.015322815,-0.279262879,-0.224873896
-0.215003205,-0.196557695,0.188647385
-0.358616667,0.018704497,-0.108057006
-0.281876541,-0.276236802,0.191811128
0.037755518,-0.259837611,-0.10832289
-0.010694239,0.558765807,-0.158054723
-0.015423458,0.568862722,-0.162485946
-0.013769564,0.624206224,-0.172704401
-0.272240458,0.264584322,-0.102255154
-0.015238789,-0.204084025,-0.217705046
-0.152355176,-0.2738548,-0.16368203
-0.225586003,0.028083675,-0.181455451
-0.23013031,0.209652011,-0.149141339
-0.235275104,-0.205210532,0.177351011
-0.014464286,-0.037073093,-0.284759597
-0.014689688,-0.00382476,-0.287874442
-0.01707602,0.027352341,-0.286175024
-0.281883037,0.239867372,-0.105955143
-0.227311442,-0.034863763,-0.158188479
0.065441594,0.645208055,-0.232363341
-0.325869267,-0.034426358,-0.104608703
-0.288829664,-0.012411852,-0.151469357
-0.128958213,0.079016807,-0.19211651
0.207044548,-0.289443108,-0.052311538
-0.09498191,-0.28956106,0.122285385
-0.020167112,0.553288018,-0.153052486
-0.019050392,0.580747747,-0.166340991
-0.01788777,0.610796516,-0.17083264
-0.019636681,-0.245567998,-0.233383187
-0.023693623,-0.212744009,-0.220695514
-0.024363789,-0.187548567,-0.211506787
-0.126576308,0.453993907,-0.076080755
-0.366337348,0.38321476,0.2653928
-0.273116989,0.364040204,-0.096666703
-0.273555851,0.379641525,-0.095178326
-0.272418504,0.553721082,-0.42902917
-0.014799753,-0.140434795,-0.2383354
-0.021080102,-0.055687132,-0.273558809
-0.021438978,-0.043314111,-0.277934799
-0.023287609,-0.019251834,-0.281167383
-0.025566825,0.00738008,-0.28374458
-0.026436064,0.018961967,-0.282936139
-0.02182361,0.040727623,-0.281438185
-0.020696071,0.052963583,-0.277209639
-0.07730161,-0.034858324,-0.180030464
-0.332746866,0.026931984,-0.140352848
0.17490679,-0.290257405,-0.170370215
0.245262835,-0.28511149,0.162797559
0.236039568,-0.286212641,0.17485042
0.233619288,-0.286182798,0.191706334
0.212799884,-0.283088422,0.234838492
0.269966778,-0.286095455,0.09627898
0.426101185,-0.243105777,0.082261491
-0.283439358,0.007086322,0.225061436
0.285493456,-0.278052946,0.063685328
0.432450282,-0.243104729,0.069094587
0.176057264,-0.274056994,0.112797893
0.082424691,-0.281752255,0.267502635
0.093306867,-0.257973376,0.174244933
-0.006162304,-0.260984171,0.163902698
0.075772208,-0.275386437,0.27604764
0.121773255,-0.260387828,-0.033551665
0.179911885,-0.267713467,0.121594643
0.119118554,-0.262769611,0.046168272
0.082401227,-0.262817906,0.059164743
-0.059862239,-0.285472263,0.239871573
-0.063379927,-0.288047511,0.20656504
0.448924597,-0.237639123,0.043547348
0.329017103,-0.278068957,-0.028599604
0.322023714,-0.283508968,-0.015747894
-0.065469418,-0.286359704,0.227598481
0.012789099,-0.264331051,0.071370356
0.306334872,-0.288107208,0.018716055
0.192689178,-0.285936603,0.230505289
0.130148356,-0.269416188,0.018003323
0.027113659,-0.256770211,0.206186889
0.20055265,-0.287214898,0.210325851
0.299604545,-0.283049683,0.04532248
0.085469874,-0.260231082,-0.070992167
0.192697456,-0.2823519,-0.008049676
0.278885534,-0.285860931,0.087771085
0.28483797,-0.284710526,0.077946473
-0.132972787,-0.245977464,0.233260452
0.058114965,-0.259667108,-0.108518217
0.267573221,-0.285012175,0.116171929
0.225837008,-0.283666142,0.153492774
0.246952355,-0.287079888,0.099458994
0.253255705,-0.284886978,0.146470574
0.289393234,-0.26967856,0.170476119
0.229289619,-0.285740227,0.213410903
0.284075482,-0.284151387,0.00290037
0.226090133,-0.284066613,0.226726779
-0.312501445,0.45710569,-0.317811238
0.218491945,-0.262389343,0.242005017
0.220222371,-0.275485378,0.241762083
0.300054058,-0.280683663,-0.040575932
0.436231165,-0.243393936,0.056905326
-0.209798997,-0.047822688,0.210975176
0.2909146,-0.28703578,-0.019654117
0.099342454,-0.258956366,0.162597174
0.12230823,-0.286406898,0.22630755
-0.308267639,0.4479678,-0.287804409
-0.311960062,0.443745908,-0.262113463
-0.315759652,0.442844024,-0.248106184
-0.325333213,0.4446198,-0.217128933
-0.044286488,-0.27302564,0.0982578
0.286600459,-0.275485828,0.050538295
0.122079311,-0.260828365,0.112088132
0.172273772,-0.256224192,0.164464997
0.10493443,-0.259377828,0.147266144
0.315750241,-0.282181515,-0.026694067
-0.295676632,0.447674526,-0.275092894
0.188394394,-0.267496188,-0.122226218
0.423600959,-0.233276004,0.111665366
0.328700343,-0.273597661,-0.04049538
0.338092864,-0.273897596,-0.033429614
0.324203173,-0.284822184,-0.004529061
0.468175071,-0.218026313,0.088156268
-0.305864906,0.440187088,-0.243182269
-0.314186565,0.437606259,-0.213705148
-0.314016933,0.438411875,-0.226155053
0.185513565,-0.262984511,0.247630438
0.282728427,-0.284678941,0.09915089
0.133713083,-0.284220618,0.210200915
-0.303549824,0.438090766,-0.231829506
0.264692543,-0.284052068,0.1474392
0.256325345,-0.284461735,0.167757647
0.245276937,-0.285446596,0.18413608
0.389591666,-0.255791663,0.095732407
0.173960403,-0.252301638,0.249196437
0.412649155,-0.22591147,0.13414248
0.04287936,-0.258491022,0.182257474
0.09826662,-0.262149573,0.020654785
0.199012354,-0.286767931,-0.019553718
0.065473228,-0.268102799,-0.152566237
0.18063223,-0.281667483,0.244034809
0.206312247,-0.28489774,0.185644968
0.21095214,-0.276005464,0.1661631
-0.152976404,-0.28618485,0.223780667
0.027371742,0.686903303,-0.156942218
0.203649941,-0.288827906,-0.031648843
0.170301697,-0.290397285,0.048150368
0.176337962,-0.290674668,0.033548825
0.172065449,-0.290030688,0.059278467
0.01671119,-0.263592368,0.005785715
0.122408821,-0.256331636,0.185718504
-0.448622539,0.227707187,0.056248093
0.190446726,-0.286586257,0.219626505
0.050666207,-0.285969493,0.254735814
0.04185591,-0.285878468,0.265496591
0.048075295,-0.259149618,0.285156123
0.231430387,-0.286343279,0.116838517
-0.412932943,0.206664587,0.094106699
0.152828952,-0.25941357,0.12300105
0.142632178,-0.258882598,0.140012539
-0.351377477,0.238388689,0.280833765
0.396114945,-0.216320936,0.152262497
0.174079676,-0.287740474,-0.149154516
0.095265742,-0.286641027,0.24300295
0.196280038,-0.268520348,0.246690499
0.161309019,-0.288110396,0.065022651
0.149994827,-0.256806956,0.169863425
0.176524795,-0.285256348,0.09446279
-0.412598812,0.235719812,0.25536096
-0.448249464,0.237249325,0.09849656
0.068264311,-0.261768344,-0.028133562
0.319451063,-0.286134531,0.013753229
0.31097862,-0.286982946,0.037765831
0.382840896,-0.219540168,0.149563232
0.302182376,-0.285992185,0.065000873
0.299216064,-0.285271325,0.078233912
0.291549345,-0.285051131,0.090510894
0.28192214,-0.283416169,0.116691688
0.274963392,-0.28315269,0.136995127
-0.436308943,0.22005114,0.084838076
-0.440548844,0.231533145,0.10518919
-0.040751359,-0.27038658,0.087828432
0.082697892,-0.256697959,0.273373013
0.204341344,-0.285768844,0.075803118
0.251850274,-0.284335073,0.197968788
0.238501292,-0.28211912,0.225005885
-0.361411872,0.166309934,0.164750853
-0.039346575,-0.261640362,0.176879677
0.117418955,-0.275019138,0.265238617
-0.436932366,0.232967663,0.117585283
0.105471061,-0.261637413,0.005291453
0.05820864,-0.25910111,-0.129290632
0.097973304,-0.262387198,0.033001192
0.086607166,-0.255908292,0.194891678
0.065885199,-0.285009007,0.233403796
0.308006731,-0.287264289,0.004122274
0.045045879,-0.259566847,0.166784357
0.157384978,-0.288599267,0.047918621
0.194220642,-0.285992335,0.194676853
-0.041473662,-0.262574437,0.163748898
0.203389319,-0.269401091,0.17333181
-0.04307514,-0.279824566,0.077477931
-0.431774733,0.224146268,0.104771892
-0.437249274,0.2384782,0.131086219
0.134999349,-0.274598697,0.050405893
0.094392499,-0.262353395,0.044727161
0.348945751,-0.27569537,-0.021187806
0.337477808,-0.282691988,-0.006407112
0.32220676,-0.286660409,0.024936947
0.215354678,-0.280100554,0.139905593
0.221116398,-0.285116682,0.132098279
0.284963254,-0.279596359,0.133728132
0.275051593,-0.280938995,0.159891867
0.272113641,-0.280025851,-0.005398212
0.369856102,-0.233714589,0.139239973
-0.419467756,0.214522749,0.101382692
-0.430076253,0.23017346,0.129673198
-0.292634519,0.216493883,0.252319391
-0.431914146,0.230895452,0.142431667
0.131090983,-0.26025406,0.123031733
-0.037140439,-0.264747004,0.134309122
0.266887253,-0.28330969,0.171106074
0.257967722,-0.284564268,0.185455425
0.280974299,-0.287565183,-0.02702395
0.249148558,-0.28234343,0.216818875
0.284650401,-0.285590218,-0.039587383
0.247603045,-0.274653641,0.232871095
0.400589803,-0.234617839,0.130745647
0.131991523,-0.267496438,6.93E-05
0.235541086,-0.285454098,0.136029981
0.24421949,-0.264632714,0.237386946
0.229182628,-0.286861183,0.105837562
0.016897935,-0.261893245,0.143611604
0.445898555,-0.237438271,0.062510661
0.419030366,-0.252996512,0.036767105
-0.423102376,0.223144786,0.1221477
-0.436086665,0.226868666,0.163065769
0.136655552,-0.277697869,0.037295296
0.089932447,-0.261042644,-0.140463603
0.054191535,-0.259857584,0.157531191
0.279576487,-0.287916328,-0.015115204
0.112019718,-0.260554813,0.122844409
0.111059171,-0.256955947,0.184385091
0.141547601,-0.260330459,0.111432597
0.418161389,-0.252809687,0.048262203
0.072388571,-0.261278805,-0.040271547
0.101951685,-0.256100894,0.19117023
0.084929045,-0.284384103,0.22617002
0.437078281,-0.235148859,0.089679554
0.122764103,-0.25946501,0.142366477
0.181268151,-0.290575522,0.051640334
-0.415279428,0.215848621,0.116503581
-0.429624083,0.224548187,0.153609558
0.400609259,0.10244086,-0.094724121
0.400725605,-0.258088645,-0.01959935
0.187199127,-0.26891797,-0.083708291
0.405988386,-0.221663137,0.14425316
0.424267067,-0.226737471,0.122563165
-0.082164694,-0.286248113,0.231862993
0.16199326,-0.285677692,-0.027577531
0.17542243,-0.283877812,-0.051498042
0.181354633,-0.275799028,-0.068190509
0.246376636,-0.286451002,-0.113247925
0.203576899,-0.280180989,-0.120221667
0.406181961,-0.243413114,0.110321851
0.172770715,-0.286582568,0.225213282
0.337844343,-0.284281281,0.008918447
0.179614369,-0.286619217,0.212874686
0.156594824,-0.258243802,0.134452813
-0.418920788,0.217557196,0.153289519
-0.42636596,0.216020864,0.172045479
-0.432839268,0.219296766,0.182421023
-0.436970467,0.223140144,0.200354409
-0.173645588,-0.277214281,0.250240508
0.172445474,-0.260894318,-0.120802828
-0.009703872,-0.285160509,0.278222551
0.325917183,-0.285431299,0.046229705
0.318004046,-0.285227285,0.057634841
-0.033488625,-0.26716369,0.096414193
-0.077459151,-0.286926448,0.216127985
0.315313707,-0.28358956,0.075611236
0.302953757,-0.282941703,0.092485649
0.304646685,-0.279106515,0.104653301
0.298154804,-0.277802867,0.116472983
