0.226588409,-0.275777667,-0.185399535
0.300919903,-0.102502036,-0.199692577
0.445362065,-0.241804641,0.027092247
-0.011451572,0.142580797,-0.198026962
-0.012674008,0.157116163,-0.194995221
0.005252951,-0.241245976,0.300605089
-0.164358652,0.093159464,-0.185561212
0.05229756,0.148305117,-0.196147099
-0.210567518,0.067945,-0.187125829
-0.236007687,-0.089184179,-0.100392071
-0.395635509,0.365307968,-0.044488483
-0.117372224,0.149119799,-0.179721786
0.037762464,-0.261216408,-0.11099449
0.030069592,-0.263876063,-0.040674101
0.04177187,-0.292298403,-0.176107255
0.056468867,-0.283364401,0.275112674
-0.010757695,0.562263392,-0.160608894
-0.014533422,0.588940467,-0.170588241
-0.013219658,0.618262891,-0.172685061
-0.009983537,0.633562754,-0.17214936
0.012524286,0.647817921,-0.188176324
0.309815558,-0.161085759,-0.183075743
-0.014417775,-0.25281051,-0.232197669
-0.015284067,-0.227587061,-0.22804544
-0.017021964,-0.20344809,-0.215132099
-0.328042923,0.011792852,-0.13620657
-0.110987546,-0.184658664,-0.115900809
-0.266536375,0.084790939,-0.165103505
-0.067266917,0.611640439,-0.13545996
-0.148916367,-0.234851429,-0.119738536
-0.352487134,0.216142345,-0.071890079
-0.234961831,-0.206906574,0.17679704
-0.019763442,-0.041462599,-0.279378279
-0.01505631,-0.0202117,-0.285792093
-0.018139747,-0.012010923,-0.284442724
-0.019355997,-0.00162629,-0.285379473
-0.018053168,0.009763936,-0.2860502
-0.016129543,0.033254731,-0.284486295
-0.081181525,-0.023600482,-0.173201859
0.007924394,-0.259971684,0.1951279
-0.151456437,0.46399316,-0.080402239
0.127162995,-0.281272999,0.259156499
0.247538813,0.049565547,-0.231941214
-0.018164355,0.136542851,-0.198109563
-0.020304456,0.149032281,-0.196750112
0.367731371,0.034718159,-0.161410871
-0.28090961,0.23740161,-0.105998505
-0.164083154,0.085158156,-0.183929399
-0.194153611,-0.135277086,-0.097781862
-0.208127207,0.057169171,-0.186333071
0.372510975,0.026897826,-0.159106515
-0.326101438,-0.036893896,-0.103019975
0.34244438,-0.204013535,-0.091303163
0.091968952,-0.257337421,0.195760286
0.026898221,-0.262545702,-0.087193859
0.033717609,-0.262427304,-0.093272022
-0.097964325,-0.288171885,0.122262405
-0.292485995,0.488871438,-0.379750973
-0.017571285,0.55297851,-0.153875038
-0.018253896,0.56646872,-0.161026507
-0.016225208,0.57627798,-0.16558474
-0.019013233,0.595179543,-0.169333051
-0.020452159,0.616543979,-0.167860185
-0.017017954,0.630764808,-0.167506042
-0.27279676,0.303028364,-0.101440595
-0.260442501,-0.224966099,0.195230778
-0.321384555,-0.033423376,-0.110912973
-0.287946601,-0.0337103,-0.139402538
0.33475259,0.243382035,-0.061129012
0.296796582,-0.119956636,-0.206948982
-0.01929752,-0.243983893,-0.232537598
-0.024380152,-0.233213879,-0.230933169
-0.023425382,-0.225333921,-0.227393042
-0.019163306,-0.216133324,-0.221504247
-0.023833788,-0.201508949,-0.211674444
-0.019589106,-0.193497249,-0.213812796
-0.025062328,-0.177253016,-0.212121073
-0.087544485,-0.282601051,0.242918001
-0.1274707,0.451547127,-0.075275545
-0.269845232,0.557754342,-0.430376433
-0.277003044,0.367135426,-0.096405727
-0.105784826,-0.288958628,0.19891322
-0.371688659,0.372709319,-0.066371735
-0.226382833,0.439920927,-0.05605298
-0.024303134,-0.050822547,-0.273071028
-0.024960759,-0.035565502,-0.277507433
-0.023776487,-0.024816941,-0.280042821
-0.024842294,-0.013171366,-0.280153216
-0.021767284,0.026210802,-0.283347851
-0.026363409,0.032536978,-0.280005122
-0.021051782,0.040881406,-0.280522884
-0.026006159,0.052441994,-0.271874191
-0.023195421,0.059411124,-0.2695854
-0.075181795,-0.040696114,-0.178962874
-0.112794412,0.101208891,-0.190861223
0.233858411,0.17495101,-0.166612814
-0.333195795,0.046549363,-0.141238882
-0.025590786,0.138333336,-0.197217899
-0.368115737,-0.037944829,0.087887222
0.255370264,-0.286631534,0.133002156
0.247535343,-0.286830476,0.141566253
0.239784084,-0.287312469,0.16100389
0.235648651,-0.287812628,0.176323497
0.221810142,-0.288022961,0.20601284
0.216822804,-0.287989714,0.220629785
0.217101697,-0.284706383,0.233825722
0.211720018,-0.273641985,0.243718228
0.290783273,0.100468885,-0.186333635
0.176315762,-0.291961362,0.007506382
0.273281021,-0.284161997,0.082391685
0.132178421,-0.261073378,0.136536042
0.049412188,-0.28624292,0.270277639
0.451835709,-0.238016008,0.038278254
0.29015377,-0.279673625,0.054800798
0.07842303,-0.261018762,-0.09439967
0.22139694,-0.289621044,-0.100455435
0.143228294,-0.27330085,0.078604138
0.256097179,-0.286727625,0.124757979
0.197197715,-0.291405398,-0.036077145
-0.218832302,-0.20012147,0.178749447
-0.212658418,-0.197395778,0.185636313
0.081889321,-0.285673308,0.262727378
0.047093023,-0.26038977,0.177856051
0.077714169,-0.28812491,-0.162413179
0.050613702,-0.262370962,-0.079334167
0.07600197,-0.280724937,0.273549284
0.116619791,0.2842259,0.175672761
0.120612856,-0.2617389,-0.036279198
0.119487014,-0.262280838,-0.02080303
2.83E-05,-0.287140778,0.265423907
0.099989832,-0.263404696,0.013257719
0.289657188,-0.276836492,0.043436698
0.07110483,-0.263418547,-0.144389951
0.26109152,-0.28686678,0.114974268
0.083195399,-0.264355451,0.058285127
0.368297673,-0.238618851,0.136803923
-0.065483425,-0.289411119,0.204791328
0.180328351,-0.283484183,0.105700281
0.086195557,-0.263093032,0.12210718
0.112781429,-0.25990591,0.16306501
0.446674444,-0.240370969,0.0454894
0.432873728,-0.243447681,0.07386738
0.326966267,-0.278472695,-0.032876263
0.331667133,-0.274257757,-0.040124272
0.093534683,-0.260553852,-0.133724581
0.015305079,-0.26584039,0.067551558
-0.318757397,0.449361079,-0.290652924
0.039444027,-0.283093745,0.281183115
-0.001954125,-0.266329719,0.046773254
0.052128438,-0.263660375,-0.031959389
0.177706095,-0.290472939,-0.00285714
0.325879542,-0.282140148,-0.023103896
0.318841267,-0.286907782,-0.004905815
0.307179391,-0.289628185,0.018274295
0.191311482,-0.279147837,0.247235626
0.186525482,-0.284991056,0.240920625
0.131188514,-0.271648188,0.015391762
0.079835323,-0.286954472,0.233188047
0.117727829,-0.277290746,0.265156295
0.026546275,-0.258628228,0.203912309
0.205485712,-0.288375091,0.206184099
0.297201566,-0.283533578,0.038467158
0.019618481,0.548025857,-0.156966889
0.295853776,-0.282316839,0.049092388
0.292802712,-0.283811967,0.062558462
0.211035346,-0.286767922,0.185097568
0.222632566,-0.283594168,0.155260505
0.219944246,-0.285880775,0.172439184
0.087988716,-0.261972034,-0.067506505
0.117118385,-0.284689615,0.256676013
0.195303157,-0.28039596,-0.008114399
0.194138129,-0.288051899,0.221991485
0.199483178,-0.288778307,0.21458796
0.227090218,-0.285654581,0.14818908
0.280339753,-0.287356938,0.08380524
0.276365768,-0.286959354,0.098972929
0.267727157,-0.286351203,0.119541491
0.257439051,-0.286417068,0.141289462
0.236991566,-0.287667174,0.116829559
0.234133397,-0.287170669,0.133509987
0.038071457,-0.260582744,0.173890754
-0.009614397,-0.266445989,0.062321244
0.075382153,-0.262687701,-0.040071344
0.26342521,-0.285989731,0.132094125
0.256008656,-0.285956046,0.150630382
0.249595582,-0.286497247,0.157913784
0.287942339,-0.27159846,0.174521557
0.40590804,-0.258617684,-0.012877306
0.021884033,-0.26482755,-0.012436089
0.014095738,-0.264972457,0.002050528
0.243920876,-0.28715058,0.172966805
0.237455707,-0.287606047,0.187164987
0.234371522,-0.287581281,0.196712452
0.22460996,-0.287734147,0.21591602
0.23021757,-0.287493271,0.206608948
0.244699588,-0.289020087,0.096762814
0.288495968,-0.289156202,-0.013923317
0.285982033,-0.286501757,0.00633259
0.288041209,-0.288947655,-0.001770563
0.235170992,-0.287597753,0.125310923
0.216991308,-0.263884371,0.242594306
-0.014464447,-0.266738623,0.074090788
0.281559762,-0.280053885,-0.056152477
0.454695033,-0.236628854,0.03063933
0.431995162,-0.240598611,0.085822868
0.29841764,-0.286485934,-0.028609516
0.444265931,-0.242352842,0.038309076
0.437699102,-0.244577149,0.056364117
0.306201531,-0.286339755,-0.026274323
-0.260673537,-0.028302492,0.21678869
-0.121732599,-0.289419842,0.157081358
0.069770547,0.63194888,-0.233005979
-0.20897663,-0.051709031,0.209735402
0.281929154,-0.280485068,0.071895414
0.147888705,-0.26401648,0.100736015
0.124088614,-0.288039352,0.229255074
0.23896505,-0.289178434,-0.14284578
0.429783035,-0.239495261,0.093668129
0.297303159,-0.285154927,0.030524858
-0.327798429,0.445113607,-0.229337283
-0.306922432,0.44241617,-0.267277915
-0.304863813,0.446832345,-0.291470322
-0.312647479,0.441990043,-0.260800035
-0.313290587,0.441173473,-0.252704079
-0.383811062,-0.022880774,0.071859488
-0.047971951,-0.281261482,0.097575995
0.309777775,-0.287301008,-0.012960792
0.420312798,-0.237389987,0.110899548
0.12320275,-0.26271413,0.106441271
-0.001863404,-0.287016159,0.274016068
0.086176937,-0.286148707,0.227488996
0.317767435,-0.283537948,-0.025778276
-0.314061082,0.439737813,-0.244323757
-0.312936485,0.438091456,-0.235974431
-0.317233038,0.438025942,-0.225361323
0.231104997,-0.290309535,-0.124930509
0.033897755,-0.264269796,-0.021038159
0.420349269,-0.233136725,0.118396679
0.335392709,-0.27795134,-0.028351941
0.342114401,-0.271302013,-0.040259876
0.331159543,-0.282329736,-0.016645768
0.31453422,-0.288814366,0.013928657
0.308983892,-0.288653055,0.034738718
0.30341565,-0.286188757,0.044749203
0.468037301,-0.214859404,0.099028872
0.472650263,-0.215038628,0.090560353
-0.069756009,0.503478156,-0.120666831
-0.316998298,0.437712265,-0.214432711
0.18435942,-0.266373364,0.248218742
0.300397364,-0.287231724,0.058298805
0.294484002,-0.287452766,0.07595177
0.27518794,-0.286699698,0.107753773
0.274324077,-0.285114368,0.12726541
0.266193749,-0.2856602,0.140196382
0.040718485,-0.259419507,0.192765228
0.231658268,-0.28698846,0.159846681
0.131482356,-0.286468181,0.215658524
0.115019355,-0.287344867,0.249062558
0.14051753,-0.261044605,0.128343416
0.208205138,-0.290258161,-0.065255472
-0.303908269,0.435189198,-0.224673956
-0.052215268,-0.27101202,0.287902953
0.224702647,-0.267834028,0.241335162
0.253619511,-0.28657996,0.173712269
0.246649669,-0.286832312,0.190534732
0.239970805,-0.286634911,0.204215502
0.139000984,-0.289485497,-0.156811924
0.237069359,-0.286439756,0.212713765
0.227439707,-0.282009845,0.234361026
-0.041438282,-0.287764228,0.230889156
-0.312082567,0.415215566,0.241211901
0.269632427,-0.282798517,-0.083214743
0.250901315,-0.285155638,-0.143885636
0.240506518,-0.289232398,-0.115412235
0.234729411,-0.28973039,-0.102667012
0.186692932,-0.287465066,0.231100111
0.416018207,-0.227320311,0.131683212
0.176648497,-0.255416386,0.249175159
0.179537992,-0.292164755,-0.177805405
0.053972692,-0.294437266,-0.198701508
0.205301629,-0.287371444,0.190941832
0.011498019,-0.28722437,0.243890974
0.099486767,-0.263775606,0.02577754
0.229081163,-0.289635719,-0.095025802
0.218333255,-0.290500455,-0.0655899
0.197292843,-0.287470281,-0.01398699
-0.065079474,-0.287090438,0.239139529
0.151100587,-0.259175125,-0.08614513
0.067885952,-0.275053873,-0.154451553
0.179845335,-0.27329419,0.249177591
0.087085948,-0.287736184,0.24046572
0.206273169,-0.282861529,0.179113712
0.104019678,-0.262191764,0.132153238
-0.145082719,-0.28797264,0.216121895
0.026232499,0.685026479,-0.154349382
0.412969306,-0.215046101,0.149288379
0.192588771,-0.28832538,0.20872054
0.007635166,-0.26227195,-0.145246913
0.217220366,-0.290699761,-0.05654349
0.055326509,-0.287230123,0.239623327
0.208104181,-0.289261214,-0.02828722
0.039551236,-0.286101082,0.274054951
0.081700643,-0.257409859,0.197001157
0.178730006,-0.293545444,0.030582451
0.171743204,-0.291166261,0.062463809
0.16328884,-0.289063213,0.072433541
0.198324182,-0.288211344,0.199965021
0.141604685,-0.259608543,0.148581484
0.218149821,-0.281092207,0.14757437
0.132491867,-0.258827451,0.172536896
0.126838891,-0.258131704,0.182699849
0.226523443,-0.287397769,0.128183996
0.267230388,-0.287424019,0.102817496
0.210743686,-0.279938778,0.171887873
0.152315829,-0.261181422,0.120127116
0.156096394,-0.262821116,0.111619291
0.11524709,-0.262647347,0.10986859
-0.155688372,-0.051611131,0.219630879
0.048902997,-0.287134001,0.262052274
0.052076048,-0.287527738,0.254263781
0.049156624,-0.266726159,0.284821766
0.193272194,-0.276556552,-0.084752226
0.081927337,-0.258861057,0.182964451
0.09574165,-0.261112959,0.149187955
0.096195141,-0.26037677,0.162122384
0.062851175,-0.272740886,0.280689596
0.127299109,-0.260528194,0.148024328
0.238799962,-0.288121195,0.105241924
0.132654622,-0.259425186,0.162857985
0.359733405,-0.23463516,0.13983113
0.279463489,-0.281399068,0.005875766
0.141462915,-0.260501498,0.139311795
0.095202195,-0.287506895,0.252700398
0.075545548,-0.281534577,-0.15713543
0.131025448,-0.265960231,0.070762919
-0.176687616,-0.082797198,0.192513802
-0.224460462,-0.140146697,0.02725367
-0.442893466,0.23117891,0.208814076
0.188181376,-0.291458233,-0.172248358
0.180682025,-0.29146618,-0.154570145
0.177769688,-0.287677755,-0.144080705
0.102892598,-0.287284468,0.229609698
0.279129322,-0.286309826,-0.007019836
0.290823788,-0.288157213,-0.023175078
0.29657463,-0.284497521,-0.037226181
0.157591598,-0.258418873,0.163724295
0.196945002,-0.272624351,0.247140342
0.163280033,-0.290259001,0.060976228
0.341188943,-0.274557817,-0.032693594
-0.378285837,0.452335132,0.18030988
0.156988488,-0.258871375,-0.10831213
-0.413486746,0.229859491,0.251522603
-0.299765914,0.439638427,-0.249210271
0.029941744,-0.21701579,0.285488881
-0.343190831,-0.076107375,0.008007909
-0.444713783,0.237296182,0.110829284
0.170994504,-0.282930879,-0.140583875
0.090964229,-0.280853815,0.269818051
0.337068319,-0.283421199,-0.010796293
0.329892908,-0.286115993,0.002907453
0.322215053,-0.287534695,0.010002998
0.316576571,-0.288736508,0.037492217
0.317986143,-0.28866559,0.028367712
0.312313543,-0.287840859,0.046823891
0.299347077,-0.287478326,0.067629833
0.29624824,-0.286653697,0.084765627
0.291312154,-0.286349067,0.093854517
0.290663913,-0.285446664,0.10275744
0.280446266,-0.284754904,0.12112406
0.282015509,-0.285625037,0.111578191
0.267692012,-0.285243716,0.148124567
0.393578375,-0.226374065,0.145847347
0.442792698,-0.240742391,0.0020961
0.241125797,-0.287976061,-0.153320537
-0.279368777,0.215886443,0.232079338
-0.431159955,0.213193119,0.079226912
-0.439215401,0.224311766,0.093847244
-0.437882091,0.227369287,0.104287972
-0.043559142,-0.276896166,0.088621316
0.123997587,-0.263207821,0.089418756
-0.438717931,0.224408615,0.203798139
0.265674692,-0.285207165,0.163528856
0.020390564,-0.264979311,0.007080953
0.254663218,-0.286545883,0.185448848
0.092920464,-0.263977174,0.044456092
0.249600251,-0.285871618,0.204547652
0.236915473,-0.283989545,0.225676258
0.238209182,-0.278573582,0.235369845
-0.358494171,0.173679478,0.166503927
-0.248159121,0.567439691,-0.414524699
-0.31046142,0.433353931,-0.208004142
-0.041712659,-0.263616634,0.1780321
0.025066355,-0.264289186,-0.032338264
0.056294903,-0.264476174,0.04388061
-0.184494017,-0.095772939,0.177930352
-0.432451183,0.217599165,0.090162983
-0.433059861,0.221698393,0.09919665
-0.43791535,0.231728236,0.115606602
-0.293745999,0.42326826,0.227832244
0.134527882,-0.259932168,-0.067978557
0.125627306,-0.287186849,0.247537635
0.103311585,-0.263079015,0.004936638
-0.022863661,-0.263411984,0.163023717
0.06062865,-0.260388225,-0.122494684
0.065489715,-0.286421862,0.234511832
0.126650099,-0.260007183,0.156813718
0.309103154,-0.28813022,-0.004012745
0.318188176,-0.285173767,-0.017300812
0.161298427,-0.290398436,0.052927962
0.385378727,-0.253883577,0.110137678
-0.04270316,-0.264652673,0.162682573
0.13974608,-0.280643221,0.051773263
0.4005767,-0.216956286,0.152388341
0.204127016,-0.275107588,0.17566955
0.082866162,-0.261962164,-0.059044344
-0.037614785,-0.272123843,0.080183063
-0.25935365,0.471544401,-0.252450604
-0.43177021,0.230521672,0.129905107
-0.424994007,0.214807226,0.096545736
-0.425863434,0.212705498,0.089054726
-0.430317538,0.222895895,0.108229399
-0.283872797,-0.275046879,0.169232316
-0.439458739,0.240757476,0.133586075
0.460854196,-0.230806224,0.056693331
0.104869738,-0.258937875,0.178336034
0.017345187,-0.264711791,-0.028808736
0.120506078,-0.257062009,0.19105985
-0.374013062,0.242560614,0.267230614
0.345907245,-0.278995534,-0.018493006
0.340732785,-0.284049926,-0.001893093
0.327368678,-0.287671238,0.019547244
0.216238949,-0.282104051,0.13974826
0.227760963,-0.287891715,0.116790284
0.220375545,-0.286298994,0.133482484
0.412565306,-0.239110364,0.115405229
0.393035122,-0.236953538,0.134458427
0.133576649,-0.266414871,-0.138937366
0.308278247,-0.28759695,0.064076222
0.304197628,-0.286282649,0.079414157
0.288438552,-0.283341999,0.116729098
0.234243134,-0.288797509,0.098442545
0.227689958,-0.288444754,0.108015439
0.281131967,-0.283756812,0.132390446
0.277808429,-0.282695294,0.151931612
0.280912786,-0.281559895,0.14473949
0.272384466,-0.280842661,-0.003876131
0.427192602,-0.250876697,0.019105992
-0.440395125,0.221263299,0.082666405
-0.413284978,0.204271831,0.091001958
-0.42134565,0.217058349,0.110174171
-0.424789741,0.22196756,0.117080327
-0.428322915,0.226204691,0.124253956
0.132496583,-0.271672257,0.054164447
0.209918951,-0.273475416,0.162935882
0.264565796,-0.285255684,0.173392287
0.260709084,-0.284881708,0.192388807
0.2463425,-0.284710056,0.218755281
0.283629393,-0.28835499,-0.029587819
0.400419439,-0.229065176,0.14086442
0.245913653,-0.279617045,0.229043766
0.398104484,-0.239073563,0.128672182
0.130984921,-0.268186704,0.001987928
0.244274375,-0.264010565,0.2379541
0.178840401,-0.287010335,0.234355755
0.182126166,-0.288204746,0.222921143
-0.359926553,0.009680693,-0.100229894
0.17021307,-0.291999485,0.046143131
0.27564054,-0.275020801,0.202033197
0.385192406,-0.257434981,0.10114026
-0.320150699,0.44618744,-0.266078841
0.443654362,-0.239111501,0.068817885
0.421372722,-0.25351859,0.036874137
-0.24672488,-0.029798633,0.220752683
-0.29518871,0.194848383,0.199970314
-0.42121679,0.221285206,0.127553185
-0.430386358,0.225520423,0.150533115
-0.438102843,0.229141361,0.160534921
-0.443947906,0.233244694,0.172990446
0.134970357,-0.276409254,0.046179908
0.141569039,-0.283779341,0.024181286
0.139270401,-0.281810704,0.041816374
0.142844377,-0.284923876,0.032533351
0.019380493,-0.26582447,0.05705323
0.027991118,-0.265500834,0.04142201
0.074404536,-0.263504108,-0.008677196
0.049221864,-0.261647511,0.156881994
0.115623536,-0.26232321,0.120555987
0.113145928,-0.259117145,0.174191601
0.138249085,-0.278080713,-0.14542116
0.111986104,-0.25781282,0.189957898
0.143061691,-0.262087279,0.110030857
0.444717609,-0.235733335,0.082088271
0.117905151,-0.267625573,0.263839534
0.195179054,-0.273900404,-0.092109626
0.099498466,-0.257760875,0.192260756
0.005778103,-0.265479015,0.01413477
0.415265072,-0.255808906,0.048425105
0.378650156,-0.252394705,0.117841387
0.215498466,-0.291246247,-0.036104517
0.064529988,0.638677763,-0.230693503
-0.416400546,0.216559693,0.122327956
-0.422932552,0.222263077,0.142822434
-0.424877386,0.219503226,0.154798022
