-0.2843374,0.21386616,0.237200162
0.129653772,-0.271032672,0.042057219
0.132455061,-0.274160283,0.040774021
0.129387063,-0.270958572,0.038434552
0.128223586,-0.269120533,0.04777672
0.131710577,-0.272625407,0.045805586
0.160331477,-0.258009011,0.165253427
0.392162737,-0.250669145,0.109978531
0.203852705,-0.274911245,0.136087699
0.202905272,-0.271838632,0.13821785
0.205713435,-0.272227401,0.141606762
0.176819436,-0.286706283,0.200530749
0.174459498,-0.28701491,0.203907584
0.180631936,-0.259657454,0.135628246
0.180257153,-0.262072274,0.129862474
-0.061258535,-0.288201378,0.219469815
-0.064206398,-0.287922327,0.217024145
0.158096618,-0.289794279,-0.000304949
0.203544896,-0.285834326,0.234129012
0.206024807,-0.287367906,0.225523159
0.207113335,-0.285519834,0.232727106
0.030065267,-0.258885072,0.188816447
0.027692537,-0.258954505,0.193590403
0.029496577,-0.258609109,0.196847853
0.204926325,-0.28812732,0.213753124
0.206955251,-0.287741688,0.217333456
0.209035813,-0.287637708,0.214281381
0.026901789,-0.264365763,-0.012678847
0.023853967,-0.264622154,-0.008777809
0.210926189,-0.286639023,0.227810263
0.01221425,-0.264009401,-0.039213434
0.011823659,-0.263942361,-0.043138494
-0.335922266,-0.08450547,0.020751795
-0.337928137,-0.082026669,0.02230916
-0.296479145,-0.104732485,-0.030976867
-0.294673374,-0.102571557,-0.042515194
-0.295459746,-0.103546564,-0.036393254
-0.298729455,-0.102214764,-0.034371412
-0.292516808,-0.104422465,-0.039617486
-0.296442192,-0.10631598,-0.026898038
-0.302093412,-0.105462019,-0.021022995
-0.302821808,-0.103865978,-0.0243429
-0.299726078,-0.104697281,-0.026464274
-0.303505699,-0.106889232,-0.013027401
-0.306697938,-0.105624566,-0.01131528
-0.302328782,-0.106405328,-0.01725264
-0.305616026,-0.104893876,-0.01657764
-0.311326273,-0.10534429,3.96E-05
-0.308938246,-0.106238699,-0.002901008
-0.308871755,-0.105235509,-0.008278342
-0.312631274,-0.10655655,0.011724471
-0.311102257,-0.106670846,0.004330078
-0.313915723,-0.103899292,0.00196779
-0.314272981,-0.104910216,0.008188123
-0.316720391,-0.103961299,0.017988485
-0.319550031,-0.101941037,0.020424635
-0.316843526,-0.103606641,0.01402973
-0.319384344,-0.10076569,0.027406513
-0.322012949,-0.098221647,0.027814866
-0.321967,-0.095671324,0.036052589
-0.321019401,-0.098134676,0.032060822
-0.321332081,-0.095478158,0.0417578
-0.324022885,-0.093633743,0.046304224
-0.323905632,-0.093049504,0.041119437
-0.328852793,-0.090149124,0.053927051
-0.326339261,-0.091224823,0.044726144
-0.327821767,-0.090306776,0.049089956
-0.329046662,-0.089665354,0.061905279
-0.330210441,-0.088673248,0.058052637
-0.328127938,-0.091427629,0.05814015
-0.331356729,-0.084944516,0.067909407
-0.331136084,-0.086767539,0.063241668
-0.33209646,-0.081301578,0.075219549
-0.33426261,-0.080117906,0.071711216
-0.331268911,-0.08383318,0.071546163
-0.334534362,-0.077515377,0.078033954
-0.336940657,-0.075885322,0.075877148
-0.337760287,-0.070757551,0.090761784
-0.336571816,-0.07319158,0.086109721
-0.338655314,-0.068125737,0.098704739
-0.342235491,-0.06636973,0.094973782
-0.338879977,-0.069026621,0.093832187
-0.344424137,-0.061488161,0.105606392
-0.340501038,-0.066186741,0.100860568
-0.343510612,-0.063364761,0.101943907
-0.344840499,-0.05851506,0.11306552
-0.342940077,-0.061211619,0.109890691
-0.344156682,-0.057959133,0.116685487
-0.345743121,-0.055360228,0.118816867
-0.347165066,-0.055583105,0.114484026
-0.345146635,-0.054310232,0.122712404
-0.349366265,-0.049131805,0.124215432
-0.348580164,-0.051449468,0.120873518
-0.350022603,-0.046450988,0.127990236
-0.350562341,-0.042993803,0.132514398
-0.348021083,-0.046468626,0.131736012
-0.349914004,-0.038928239,0.139446767
-0.348784648,-0.042672374,0.136293506
-0.350804854,-0.032415762,0.145497918
-0.353511516,-0.031739443,0.141183275
-0.34967399,-0.035909546,0.143524348
-0.351748675,-0.028262245,0.147777299
-0.354956458,-0.021855166,0.149303222
-0.354920698,-0.019134233,0.15248577
-0.350995883,-0.024643773,0.152405062
-0.354704451,-0.016680973,0.155592207
-0.351318777,-0.018770433,0.157827387
-0.351477909,-0.016284352,0.160255513
-0.357028563,-0.008489846,0.161881334
-0.352821755,-0.012113375,0.163052266
-0.356277346,0.000638546,0.171251364
-0.35485527,-0.002591667,0.16979694
-0.325889114,-0.032765271,0.177048238
-0.323713584,-0.029795861,0.181443205
-0.320389068,0.174548495,0.19511959
0.10277474,-0.259209418,-0.11894687
0.095881707,-0.259804258,-0.106668092
-0.01509118,-0.264508959,0.138849102
-0.012232364,-0.263517882,0.146329733
-0.015774309,-0.264143584,0.143708126
0.047004246,-0.263715223,-0.007166272
0.0430211,-0.263841462,-0.004713072
0.164014738,-0.276820657,-0.139148873
0.167935445,-0.274047297,-0.136213092
0.169760232,-0.277073256,-0.137521023
0.053051413,-0.263315336,0.114619554
0.053450959,-0.263183885,0.119315431
0.363575427,-0.228229305,0.143280514
0.185991357,-0.291261286,-0.02887319
0.137186867,-0.279004474,0.015217532
0.139549714,-0.280640638,0.011515235
0.139411673,-0.281873354,0.024034317
0.136371731,-0.278429093,0.025242089
0.253359022,-0.286543453,-0.117098399
0.249573779,-0.286996955,-0.109614784
0.252671163,-0.286473394,-0.111381169
0.239608823,-0.289393297,-0.079094154
0.243594482,-0.288878846,-0.080897321
0.207023966,-0.286214557,0.120811879
0.209724592,-0.285977919,0.123497269
0.205576333,-0.277861425,0.134314031
0.19628883,-0.286118038,0.234892617
0.197021775,-0.283418127,0.240786706
0.140085536,-0.260504745,0.132532962
0.141265161,-0.260200124,0.13643172
0.205114525,-0.282880688,0.126611866
0.208779132,-0.284066048,0.128461262
0.210433161,-0.287346483,0.223408144
0.20979147,-0.287609483,0.113681791
0.21277668,-0.28726508,0.119859758
0.027319727,-0.262947776,-0.07039304
0.028651574,-0.262799698,-0.074737224
0.080655464,-0.252819544,0.27429425
-0.346464543,0.238253082,0.285368409
-0.346901303,0.244501889,0.28843648
-0.350423404,0.243452943,0.285661003
-0.343074775,0.23817449,0.28694215
-0.327382462,0.190319927,0.207693499
-0.325531827,0.187785797,0.201597621
-0.331760634,0.19096873,0.21173687
-0.331921467,0.191822534,0.215586014
-0.327710933,0.191455658,0.211715464
-0.335798971,0.192421016,0.220635214
-0.332572229,0.193411411,0.223043415
-0.329832136,0.193215263,0.219900742
-0.337440178,0.194610783,0.228899599
-0.340301924,0.199712605,0.24310679
-0.34127261,0.197339149,0.237960193
-0.337508216,0.197287436,0.23680743
-0.33634517,0.199347089,0.241242176
-0.343109979,0.203191046,0.248948069
-0.341191127,0.201441259,0.246260286
-0.342388778,0.208425859,0.256258729
-0.340736571,0.205052884,0.251660687
-0.344645213,0.206952065,0.253386705
-0.342962596,0.210544087,0.259534048
-0.342096776,0.212248454,0.262771606
-0.346010131,0.218894294,0.270406907
-0.34983482,0.218523777,0.267363586
-0.344314225,0.215447719,0.266390469
-0.345805278,0.226016076,0.278157408
-0.349423473,0.223797948,0.273479867
-0.348995037,0.228489907,0.277888421
-0.346765841,0.229992877,0.280267379
-0.368025355,0.450033507,0.192288672
-0.36458393,0.448377539,0.197038924
-0.079596099,0.463883934,-0.060104116
-0.08335142,0.461750935,-0.059507846
-0.07932607,0.465101238,-0.066836895
0.321391054,-0.250547376,0.152487401
0.324626884,-0.246926836,0.153004697
0.113866935,0.277147026,0.183273582
0.110118692,0.276753597,0.183015933
0.137927359,-0.280077805,0.020877705
0.133756838,-0.275907383,0.034954355
0.131434953,-0.273368386,0.033623339
0.231509814,-0.290208298,-0.058293801
0.224241057,-0.291247598,-0.037595212
0.221141483,-0.288063818,0.098517429
0.221250745,-0.287595389,0.093054954
0.219629608,-0.287051325,0.088627662
0.224282105,-0.287579265,0.089546379
0.39123032,-0.255130587,0.099347389
0.396203352,-0.251807688,0.103684088
0.093988926,-0.287720872,0.235131655
0.09341815,-0.28746746,0.231138984
0.211512916,-0.288137474,0.106681346
0.2141555,-0.287829441,0.217535029
0.088078342,-0.28762541,0.24492139
0.210789237,-0.287801077,0.20442388
0.21217106,-0.287748405,0.20804399
0.215798369,-0.28798974,0.096109469
0.099067869,-0.286542781,0.226030636
0.095766987,-0.287124147,0.228004474
-0.296349681,0.215341377,0.259004297
-0.290348706,0.220507439,0.261459365
-0.017118745,-0.266439796,0.094392993
-0.014772413,-0.266267471,0.099473208
-0.286098325,-0.107621697,-0.040674879
0.136714949,-0.266286783,0.257421134
0.134277427,-0.26964319,0.258701887
0.136320006,-0.27257873,0.258559427
-0.290136286,-0.1087237,-0.029324389
-0.292863227,-0.106558359,-0.031706891
-0.289191472,-0.107460568,-0.034002378
-0.293950868,-0.11092895,-0.017422197
-0.295822053,-0.107964041,-0.023058943
-0.29904859,-0.107596992,-0.018776753
-0.303441255,-0.108986438,-0.006209558
-0.299458107,-0.108818987,-0.014281894
-0.300898259,-0.109417098,-0.009587351
-0.304881974,-0.110874106,0.00344948
-0.305690454,-0.109290221,-0.000298249
-0.30840041,-0.110648007,0.017875276
-0.305560315,-0.111888072,0.010908461
-0.308958639,-0.108885901,0.007723584
-0.309809072,-0.108745476,0.012157918
-0.312022498,-0.107595552,0.023800677
-0.314889127,-0.105304364,0.021021872
-0.311686711,-0.107916644,0.017965204
-0.313900052,-0.105050258,0.033837857
-0.312423178,-0.106631059,0.028948225
-0.31684858,-0.102494662,0.030841658
-0.315391107,-0.104341762,0.027548132
-0.316463552,-0.101274148,0.038002589
-0.315533722,-0.10251401,0.042317801
-0.319112287,-0.098043088,0.037518342
-0.321249191,-0.096859527,0.048492693
-0.320016097,-0.098967457,0.051737038
-0.317029464,-0.101126257,0.04682377
-0.318636122,-0.098347843,0.041873011
-0.324402136,-0.095622997,0.059337497
-0.320943583,-0.098715276,0.05514787
-0.324265728,-0.094581596,0.052573642
-0.323516285,-0.095626593,0.065613783
-0.326247765,-0.092713333,0.063972207
-0.326750394,-0.08935244,0.072582311
-0.328819946,-0.08815573,0.068486301
-0.327358941,-0.086129084,0.077976738
-0.328452726,-0.083400318,0.080217512
-0.330798032,-0.081168622,0.078750524
-0.331053106,-0.077760665,0.086789108
-0.332742044,-0.0775097,0.082938828
-0.329943051,-0.080476154,0.083040132
-0.332525864,-0.074203378,0.093460201
-0.330549349,-0.076658536,0.091154641
-0.333746767,-0.075001971,0.087360333
-0.332000879,-0.073289454,0.098534266
-0.333811896,-0.071300111,0.10117533
-0.335119158,-0.071728087,0.094203408
-0.335681551,-0.068605979,0.105890533
-0.33762022,-0.065899198,0.109812933
-0.339140788,-0.065624334,0.106515103
-0.336684721,-0.068786205,0.102572701
-0.340309948,-0.061335805,0.117088547
-0.337353634,-0.06354373,0.117577893
-0.337271185,-0.06499589,0.113644192
-0.342025452,-0.056544408,0.124033427
-0.339098282,-0.060822113,0.12056396
-0.342143186,-0.05802937,0.120772624
-0.344969588,-0.051237562,0.128995328
-0.342071323,-0.05351306,0.129779254
-0.343961856,-0.05377301,0.12595564
-0.34241673,-0.048900047,0.137706859
-0.341942158,-0.051283717,0.134151531
-0.345153002,-0.048270049,0.133736973
-0.347152284,-0.042516509,0.139373905
-0.34472533,-0.046347588,0.137957876
-0.348006809,-0.035484166,0.146769173
-0.344194423,-0.040754068,0.146432926
-0.347364458,-0.038396588,0.144458361
-0.347823436,-0.027433454,0.154538175
-0.349260916,-0.029503697,0.150678902
-0.345056821,-0.034922227,0.15168858
-0.345934689,-0.030762968,0.154365082
-0.348259948,-0.022884807,0.157997739
-0.34595289,-0.022626448,0.161468023
-0.347968634,-0.016932006,0.163809375
-0.352282069,-0.007080763,0.168402437
-0.351796787,-0.009821874,0.166348043
-0.349954454,-0.013462489,0.164996598
-0.348360757,-0.011666451,0.16829937
0.459497387,-0.125871554,-0.074162713
0.456302854,-0.123919557,-0.073764085
-0.439847931,0.231009044,0.161237702
-0.087500683,0.462882358,-0.073597675
0.108330081,-0.266042179,0.266269106
-0.019179412,-0.259954382,0.199322323
-0.024229785,-0.260500491,0.19857984
0.085087024,-0.26234117,-0.14093359
0.097778857,-0.259685049,-0.112136054
0.090453104,-0.260232407,-0.093501357
0.087536624,-0.260448286,-0.098107763
-0.054880139,-0.279415603,0.282435911
-0.050900055,-0.280575457,0.283645884
0.022557779,-0.265183405,0.030881932
0.065476528,-0.263279095,-0.020511148
0.054153587,-0.263979704,0.106934285
0.060245345,-0.263575757,0.106512101
0.058439139,-0.263547661,0.111926348
0.183357172,-0.280045797,0.113076225
0.183690785,-0.275622753,0.11792949
0.144375641,-0.282634919,0.00155601
0.140059948,-0.28219657,0.018680934
0.142849338,-0.284284477,0.013162342
0.234215304,-0.289883911,-0.061702071
0.229664951,-0.290069202,-0.06256121
0.219014568,-0.290964917,-0.035557279
0.266729529,-0.286698229,-0.019625836
0.263151362,-0.284849545,-0.018744475
0.264729835,-0.280385355,-0.010319355
-0.239325152,-0.119295723,-0.055850572
-0.241690258,-0.117769982,-0.058436124
-0.315680583,0.188350083,0.197764903
0.449429726,-0.23554297,0.071721971
0.451702327,-0.233722077,0.074507787
0.453165026,-0.234042454,0.06998505
0.456270166,-0.231711281,0.071131051
0.456960242,-0.231729923,0.067440634
0.46023564,-0.23012746,0.06202338
0.454085658,-0.233957027,0.066322453
0.219536674,-0.287787566,0.206050062
0.21657251,-0.288167978,0.213865988
-0.318286915,-0.285334433,-0.002273915
-0.261270781,0.419181569,-0.113508784
-0.263434842,0.416393824,-0.116596808
0.010915574,-0.291542277,-0.178649573
0.00804903,-0.290716459,-0.176639933
-0.205137958,0.511287129,-0.053341183
-0.208197866,0.506151258,-0.051994475
-0.318724818,0.191897621,0.207951419
-0.322418245,0.190684404,0.206854533
-0.322740526,0.189419872,0.203634039
-0.319331232,0.189612477,0.20166088
-0.327576259,0.192880892,0.216755348
-0.322133882,0.191989186,0.210599857
-0.321500084,0.193255775,0.214297656
-0.325179963,0.195594164,0.224501886
-0.322702285,0.194774238,0.220032046
-0.33111081,0.195255152,0.228963143
-0.332930271,0.196067971,0.231934667
-0.325177809,0.196589137,0.228353183
-0.326693533,0.197434269,0.23322829
-0.331657176,0.199909369,0.240769293
-0.331205061,0.197615996,0.236003975
-0.337154628,0.201835388,0.246499177
-0.335945141,0.203566504,0.249953739
-0.33252628,0.203117559,0.248781651
-0.332454182,0.201258452,0.244120585
-0.33624287,0.20754477,0.258160846
-0.33782073,0.205769692,0.254134679
-0.333440713,0.205148587,0.253511449
-0.337240015,0.213073427,0.267087258
-0.338210743,0.21152405,0.263905791
-0.338526127,0.209613159,0.260461617
-0.338730263,0.218270876,0.273493023
-0.341034111,0.215118399,0.267981951
-0.342185403,0.217482617,0.270840264
-0.340609134,0.222883852,0.2774642
-0.34445932,0.220818221,0.273806917
-0.341217494,0.229903325,0.282828664
-0.34554344,0.233480344,0.283341967
-0.341422004,0.226012479,0.280087612
-0.089219456,0.459653725,-0.062420756
-0.09084673,0.458017679,-0.058500456
-0.086883328,0.459512008,-0.056626276
-0.086073876,0.46163346,-0.065018579
-0.331790323,0.390604452,-0.088112129
-0.334891981,0.392770668,-0.087521028
-0.295888483,-0.276612664,0.035839392
-0.295921615,-0.273246045,0.034627173
0.145597594,-0.282714964,-0.002968977
0.134986131,-0.277121553,0.028713162
0.237567794,-0.289519837,-0.070679362
0.234592324,-0.289609097,-0.066806526
0.224872342,-0.290948853,-0.042370737
0.2282075,-0.290895863,-0.045498022
0.263609047,-0.283288532,-0.014924876
0.216958811,-0.287973849,0.106349192
0.450711052,-0.231440474,0.083596751
0.44771002,-0.233653675,0.081650701
0.449438823,-0.234061103,0.077321006
-0.320158428,-0.284503937,-0.038837916
0.09285953,-0.270769747,0.270982399
-0.300345779,0.219409211,0.271303074
0.441309112,-0.233544671,0.092477475
0.447285345,-0.230121101,0.09256926
0.44357759,-0.234501276,0.086144423
0.446621897,-0.232542298,0.086900781
0.371410756,-0.265328783,-0.033549434
0.376346357,-0.260172152,-0.042098694
0.364909592,-0.272815059,-0.01628926
0.367807933,-0.271302981,-0.018151857
0.366072257,-0.270862215,-0.021867773
-0.405227353,0.243119501,0.263827157
-0.403903498,0.238962013,0.262630968
-0.273694863,-0.111227627,-0.050989405
-0.278074649,-0.110047302,-0.048481148
-0.275176572,-0.11081077,-0.045639157
-0.267018981,-0.287097327,0.061661009
-0.280091567,-0.109730991,-0.039986918
-0.28296457,-0.108883136,-0.042547738
-0.283618519,-0.108842899,-0.038091445
-0.289598673,-0.110988863,-0.023541929
-0.284465551,-0.111471127,-0.028115916
-0.287927725,-0.110716882,-0.02666376
-0.283313146,-0.110850206,-0.031487527
-0.285679856,-0.108950269,-0.034323302
-0.290071512,-0.113162695,-0.015147211
-0.289653792,-0.112052487,-0.018860024
-0.295573024,-0.114130163,-0.004858402
-0.294547804,-0.115657342,-0.001538945
-0.299659177,-0.11264207,-0.002649913
-0.297033553,-0.112414416,-0.007677819
-0.294388815,-0.112957703,-0.010392755
-0.30024113,-0.114411156,0.007379603
-0.302075695,-0.113740806,0.011659266
-0.303273586,-0.112659844,0.006858463
-0.300240134,-0.11348456,0.001676914
-0.304705473,-0.112724131,0.017546191
-0.305362105,-0.112734921,0.026247813
-0.306485631,-0.111604043,0.031339602
-0.305734986,-0.112735442,0.021953635
-0.310823969,-0.107717692,0.0352662
-0.308590475,-0.109877073,0.03783594
-0.309993657,-0.108658339,0.030749681
-0.313033134,-0.105327371,0.045581353
-0.312225549,-0.106480203,0.038826998
-0.31675033,-0.102198464,0.050804067
-0.313659906,-0.105188477,0.050181261
-0.317720706,-0.10140849,0.064459191
-0.318131661,-0.101429526,0.060870727
-0.320744461,-0.099109973,0.059141027
-0.316423192,-0.102991431,0.05717855
-0.320930249,-0.096901888,0.070891685
-0.321266152,-0.098426212,0.063880029
-0.322800573,-0.092135166,0.077327985
-0.323771502,-0.093917855,0.070697845
-0.322014837,-0.09474898,0.073879174
-0.325597934,-0.086217085,0.081500898
-0.324070377,-0.089202257,0.079740059
-0.32469518,-0.083714564,0.088125386
-0.328131239,-0.079479692,0.089473589
-0.326836676,-0.083179345,0.084346582
-0.328461292,-0.076261993,0.097606995
-0.326677491,-0.078806172,0.094620929
-0.330227547,-0.072692755,0.105736177
-0.32913166,-0.074779565,0.101058109
-0.332553049,-0.069227532,0.111695927
-0.332100727,-0.070694496,0.107906958
-0.332988084,-0.065901047,0.120856318
-0.331886548,-0.068003145,0.117260562
-0.334742685,-0.066155378,0.116053433
-0.336834763,-0.060600051,0.125163101
-0.334070037,-0.063108301,0.125102154
-0.335930999,-0.063116129,0.121674088
-0.339559139,-0.054600489,0.13216173
-0.335318257,-0.059751533,0.129556689
-0.336430102,-0.054982234,0.13715675
-0.339496296,-0.052288856,0.136708867
-0.343177061,-0.044134909,0.143603445
-0.338254859,-0.049743325,0.142962446
-0.340324023,-0.046753342,0.144243029
-0.341064368,-0.040096314,0.152075561
-0.339836774,-0.043886845,0.148927515
-0.34373241,-0.030903356,0.157427031
-0.343572506,-0.03394677,0.154786249
-0.340525029,-0.034039223,0.159155032
-0.343507494,-0.025903653,0.162106225
-0.344705305,-0.027801076,0.158761794
-0.345270209,-0.019802266,0.164744034
-0.342058523,-0.018823632,0.169450937
